0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13.9214,8.478959999999997,9.73864,11.065059999999999,9.951239999999999,6.46464,2.2222200000000036,4.958199999999993,8.472919999999998,10.812719999999999,5.159139999999999,-2.5889999999999964,3.087048000000003,7.236079999999999,6.4,2.786064000000003,-4.1626040000000035,1.602539999999993,-2.6666659999999998
12.548820000000001,7.896439999999997,8.758239999999999,10.652700000000001,11.3171,7.0707,0.8080800000000036,1.3401799999999935,8.47292,11.60882,4.958119999999998,-5.695779999999997,1.7077280000000026,6.432060000000002,6.2,3.582084000000003,-4.1626040000000035,-2.2435400000000074,-3.447154
9.411542,5.760519999999998,6.20922,9.003214,11.121979999999999,6.262620000000001,-1.2121199999999965,2.5461599999999938,6.6995200000000015,11.0118,4.154099999999999,-7.249169999999997,0.13138000000000288,3.6180400000000006,4.6,4.378108000000003,-2.6016300000000028,-6.2820600000000075,-4.227714000000001
5.097922000000001,2.2653599999999976,2.483719999999999,4.879594,8.78052,3.6363600000000007,-3.636339999999997,-0.4688600000000068,3.54674,8.62374,2.546059999999999,-7.249169999999995,-2.233139999999997,-0.6029999999999994,1.4,3.980100000000003,-1.626016000000003,-10.512880000000006,-5.983834
-0.784277999999999,-2.394840000000002,-2.810480000000001,-0.893605999999999,3.7073,-0.6060199999999991,-6.868579999999997,-4.288056000000006,-2.3646599999999998,3.648559999999999,-0.6699600000000017,-5.889909999999996,-4.794719999999996,-5.828999999999999,-2.8,1.3930400000000032,-1.8211360000000032,-14.743620000000007,-8.13012
-5.294077999999999,-6.472520000000003,-6.143820000000001,-5.223405999999999,-0.39024000000000003,-4.242379999999999,-8.686759999999996,-1.4740360000000063,-6.5026399999999995,-0.3316000000000006,-3.0820200000000018,-3.948209999999996,-4.794719999999996,-7.839,-4.8,-0.3979999999999968,-1.2357800000000032,-14.166688000000008,-8.325239999999999
-9.607698,-10.550200000000002,-9.28114,-8.728565999999999,-4.2927,-7.474699999999999,-9.696859999999997,-2.0770560000000065,-8.276039999999998,-3.3167400000000007,-5.896080000000002,-4.530749999999996,-3.809499999999997,-7.436999999999999,-5.8,-2.786039999999997,-2.601636000000003,-11.859068000000008,-9.10572
-11.960619999999999,-12.686100000000001,-10.84978,-10.996619999999998,-6.43904,-9.09086,-9.494839999999996,-4.690036000000006,-7.093763999999998,-3.913754,-6.9011200000000015,-6.8607799999999965,-2.627239999999997,-5.225999999999999,-5.6,-4.179063999999997,-4.5529300000000035,-8.782088000000007,-9.495920000000002
-13.137,-13.657000000000002,-11.04592,-11.615199999999998,-7.21954,-8.888839999999998,-8.282739999999995,-3.6850560000000057,-4.926207999999999,-3.117744000000001,-5.8961000000000015,-5.501559999999996,-1.0508999999999973,-2.612999999999999,-4.2,-3.9800599999999973,-5.333424000000003,-5.512808000000007,-8.13004
-13.3332,-14.045400000000004,-10.0655,-12.233799999999999,-8.000119999999999,-9.090839999999998,-7.272719999999997,-2.4790200000000064,-3.7438479999999985,-2.918744000000001,-5.092140000000002,-2.7831199999999967,-2.0362199999999975,-2.0099999999999993,-3.6,-3.184039999999997,-6.309024000000003,-4.359008000000007,-7.544720000000001
-13.9214,-14.0454,-9.86942,-13.058599999999998,-9.561180000000002,-9.69686,-7.070699999999997,-6.298060000000006,-4.926107999999999,-3.9137640000000005,-5.293160000000002,-0.06461999999999612,-6.174119999999998,-4.622999999999999,-4.8,-2.985043999999997,-6.894380000000003,-6.8589200000000075,-8.13008
-14.509800000000002,-14.822000000000003,-10.849820000000001,-14.707999999999998,-11.512319999999999,-10.90908,-7.676759999999996,-10.921220000000005,-7.881767999999999,-5.704824,-5.695120000000002,0.712080000000004,-11.297319999999996,-8.442,-6.4,-2.786043999999997,-6.1138800000000035,-9.743540000000007,-8.130080000000001
-15.490199999999998,-16.1812,-12.22236,-16.3574,-13.853860000000001,-12.727319999999999,-9.090839999999996,-10.921220000000007,-11.231524,-8.490890000000002,-7.705080000000001,-0.8413199999999961,-14.450059999999997,-11.658,-8.4,-4.577023999999997,-7.284480000000002,-12.243520000000007,-9.10568
-15.6864,-16.1812,-11.83014,-17.1822,-15.805000000000001,-14.7476,-10.302939999999996,-11.323240000000007,-13.793079999999998,-11.27696,-10.92108,-4.530699999999996,-15.238239999999996,-13.869,-10.8,-8.358023999999997,-11.186880000000002,-15.128200000000007,-12.61796
-15.686399999999997,-15.598600000000005,-12.41836,-16.976,-16.3902,-15.353799999999998,-10.504959999999997,-12.127260000000007,-14.58124,-12.47098,-13.13204,-8.802599999999995,-14.647019999999998,-14.672999999999998,-13.0,-12.338223999999997,-14.308880000000006,-17.820400000000006,-17.10568
-16.2746,-16.1812,-13.986979999999999,-17.800599999999996,-17.5608,-16.566,-11.312999999999997,-11.926260000000005,-15.9606,-13.864,-15.343,-14.433799999999996,-14.844019999999997,-15.879,-16.0,-16.915419999999997,-18.601540000000004,-21.666600000000006,-23.34956
-16.0784,-15.793000000000003,-13.986979999999999,-18.213,-18.1462,-17.171999999999997,-11.716999999999997,-9.514060000000006,-15.5666,-14.461000000000002,-16.348000000000003,-15.404599999999997,-13.464619999999996,-16.080000000000002,-18.0,-19.502399999999998,-21.528400000000005,-24.16660000000001,-27.447200000000002
-15.6862,-14.822200000000004,-13.59478,-18.0068,-18.3412,-17.374,-11.716999999999997,-7.906060000000006,-15.3696,-15.257,-16.549,-14.045399999999995,-11.691199999999998,-16.080000000000002,-18.8,-19.5024,-21.723600000000005,-24.16660000000001,-27.252
-16.0784,-15.016400000000004,-14.182999999999998,-18.8314,-19.1218,-18.182,-12.322999999999997,-8.107060000000006,-16.157799999999998,-16.65,-17.3532,-14.627799999999997,-11.691199999999998,-16.281,-19.2,-18.905399999999997,-20.943200000000008,-21.474220000000006,-24.715400000000002
-15.6862,-15.0164,-14.379,-18.8314,-19.1218,-18.586,-12.322999999999997,-11.725080000000007,-15.369639999999999,-16.65,-17.5542,-14.045199999999998,-10.508919999999998,-13.86902,-16.8,-17.114199999999997,-19.577400000000004,-14.935840000000008,-18.471592
-14.509800000000002,-14.433800000000002,-13.5946,-18.4192,-18.5364,-19.192,-13.131199999999996,-10.318040000000007,-14.18724,-16.053000000000004,-18.3584,-13.850999999999996,-9.523719999999997,-11.25604,-14.0,-15.720999999999998,-19.187200000000004,-8.589728000000008,-12.227712
-13.1373,-13.462800000000001,-12.41806,-17.1822,-17.951,-19.595999999999997,-14.747399999999995,-6.700040000000007,-13.79304,-16.252000000000002,-19.7656,-16.181199999999997,-9.326719999999998,-9.64804,-12.2,-15.919999999999998,-20.748200000000004,-5.3205280000000075,-9.495912
-11.17658,-11.909360000000003,-11.82986,-16.5638,-16.7804,-19.192,-14.747399999999995,-8.509040000000006,-14.58124,-16.053000000000004,-19.9666,-16.957999999999995,-10.903139999999997,-9.849039999999999,-11.6,-16.516999999999996,-22.114000000000004,-5.705128000000007,-9.886312
-9.019659999999998,-10.161720000000003,-11.63386,-15.532999999999998,-15.414600000000002,-17.7778,-14.141399999999996,-12.328200000000006,-16.35464,-15.257000000000001,-19.162399999999998,-15.987199999999996,-14.449899999999996,-12.060239999999999,-12.0,-16.915,-22.699400000000004,-9.743508000000007,-12.422912
-8.03928,-9.579220000000001,-11.63386,-15.532999999999998,-14.829400000000001,-17.171799999999998,-14.747399999999995,-13.936400000000006,-19.5074,-15.456,-19.162399999999998,-17.152199999999993,-19.178999999999995,-17.28642,-15.0,-18.108999999999998,-23.479800000000004,-17.62808800000001,-18.276519999999998
-8.03928,-9.190820000000002,-12.026060000000001,-15.326799999999997,-14.829400000000001,-16.1618,-14.545399999999995,-15.745440000000007,-21.675,-16.65,-19.363400000000002,-18.899799999999995,-21.740599999999993,-21.9096,-18.2,-19.303199999999997,-24.260200000000005,-23.589600000000008,-23.1546
-9.01958,-9.579220000000003,-12.026060000000001,-15.945399999999998,-15.024599999999998,-15.757799999999998,-13.939399999999996,-17.956440000000008,-23.6454,-18.242,-19.7654,-19.4822,-23.907999999999998,-25.125799999999998,-20.8,-20.497399999999995,-24.455200000000005,-26.089600000000008,-24.910800000000002
-10.3921,-10.550060000000002,-12.614260000000002,-16.357799999999997,-15.805000000000001,-15.959799999999998,-14.747599999999997,-19.162640000000007,-24.4336,-19.635,-20.3686,-19.676399999999994,-25.090199999999996,-26.130999999999993,-22.0,-20.8954,-23.674800000000005,-26.089600000000008,-24.715600000000002
-10.980319999999999,-10.938420000000002,-12.614260000000002,-15.739199999999997,-15.024420000000001,-15.151779999999999,-14.747599999999995,-15.343480000000008,-21.477999999999998,-18.441000000000003,-18.96164,-17.152119999999993,-22.331599999999998,-23.11584,-20.0,-18.50742,-20.162520000000004,-22.435840000000006,-21.203319999999998
-10.588179999999998,-10.161720000000003,-12.02612,-14.089639999999997,-13.0731,-13.333499999999997,-13.939579999999996,-12.931280000000006,-17.14298,-15.85394,-15.94666,-15.016259999999994,-18.9818,-18.49266,-16.0,-14.527415999999997,-15.869826000000003,-17.051260000000006,-15.935080000000003
-9.803799999999999,-8.996720000000002,-11.63392,-12.233899999999998,-10.53658,-10.707159999999998,-12.525339999999996,-13.534240000000006,-14.77842,-12.470880000000003,-11.725460000000002,-13.074459999999997,-17.996599999999997,-14.673499999999999,-11.6,-9.552215999999998,-10.601610000000003,-13.974460000000008,-11.252120000000001
-7.843119999999999,-7.054980000000003,-11.04568,-9.347199999999997,-6.829258,-7.272779999999997,-10.303059999999997,-11.122236000000006,-10.8376,-7.495810000000001,-6.499260000000001,-8.608519999999995,-16.026199999999996,-10.25132,-6.6,-3.5819959999999966,-4.7480300000000035,-12.436060000000007,-7.739840000000001
-6.6666599999999985,-5.889980000000002,-9.28102,-6.666679999999998,-3.707298,-4.6464599999999985,-8.686839999999997,-8.710036000000008,-6.305479999999999,-2.520740000000001,-2.4790600000000014,-4.142419999999996,-12.873479999999997,-6.03014,-2.4,0.5970080000000028,-0.8455360000000036,-10.897660000000005,-5.398359999999999
-6.274499999999999,-5.501620000000002,-7.516239999999999,-5.017159999999999,-2.341438,-4.242419999999998,-8.484839999999995,-9.915996000000007,-5.123139999999999,-0.7296800000000008,-1.6750400000000014,-4.530759999999996,-12.282359999999997,-5.42714,-1.6,1.1940080000000028,-0.26015600000000355,-10.320740000000006,-4.227632
-6.666639999999999,-6.084140000000002,-6.33976,-3.9862399999999987,-2.146318,-4.444439999999998,-9.090859999999996,-9.112036000000007,-5.517219999999999,-0.5306800000000007,-2.4790600000000014,-5.307419999999996,-10.903059999999996,-5.628159999999999,-2.2,-1.599999999726265e-05,-0.8455300000000037,-8.782280000000007,-3.056892
-5.49018,-5.695780000000002,-5.16338,-2.336759999999999,-0.780478,-4.6464599999999985,-9.696899999999996,-6.298036000000007,-3.546779999999999,0.2653399999999993,-3.2830800000000018,-3.3656399999999964,-7.553319999999998,-4.42214,-2.0,-0.9950359999999971,-1.6260260000000037,-4.551420000000007,-0.9105519999999998
-6.27448,-6.860840000000001,-5.75162,-3.161499999999999,-2.34146,-6.46464,-11.919179999999995,-5.896020000000006,-4.7290399999999995,-1.5257100000000008,-6.097080000000002,-5.307379999999997,-6.174039999999996,-5.22616,-3.4,-3.3830959999999974,-3.772366000000004,-1.666708000000007,0.06505400000000001
-6.666639999999998,-7.637540000000001,-6.92808,-5.429619999999998,-4.29262,-8.28276,-12.727199999999996,-5.092060000000007,-6.896559999999999,-4.311780000000001,-8.710080000000001,-10.550079999999998,-5.582899999999997,-6.03018,-4.8,-4.776119999999997,-4.5528600000000035,0.4487119999999929,1.235782
-7.0588,-7.637540000000001,-9.28106,-7.28534,-6.24386,-8.888819999999999,-11.717099999999997,-6.700260000000007,-8.078899999999999,-6.500840000000001,-9.313100000000002,-10.550079999999998,-4.400639999999997,-5.82916,-5.2,-4.577099999999997,-3.577260000000004,1.4102519999999927,1.430914
-7.450959999999999,-7.637540000000001,-11.63408,-9.759619999999998,-8.1951,-9.29286,-9.898959999999997,-6.700260000000007,-9.458239999999998,-8.4909,-9.112100000000002,-7.831679999999996,-4.203599999999997,-6.63312,-6.2,-4.179099999999997,-2.0162800000000036,-0.32052800000000714,-0.3251860000000001
-8.43134,-7.637540000000001,-12.614460000000001,-11.821479999999998,-9.560939999999999,-8.686799999999998,-6.666659999999996,-8.710300000000007,-11.0346,-9.684940000000001,-7.705080000000001,-4.724859999999997,-4.597679999999997,-7.83914,-7.2,-3.7810839999999977,0.13005999999999657,-3.012828000000007,-2.276406
-7.64704,-5.695790000000002,-12.2223,-10.58438,-7.414599999999998,-5.454479999999998,-1.2120599999999957,-10.318340000000008,-9.85234,-7.495880000000001,-3.6850400000000016,0.12954000000000362,-4.400639999999997,-7.035120000000001,-6.0,-1.7910239999999977,3.056879999999996,-3.5897600000000067,-2.666652
-6.47058,-3.9482100000000018,-11.63408,-7.28534,-3.51222,-1.2121199999999988,2.8282800000000043,-11.926300000000008,-6.699599999999999,-3.3167800000000014,1.1389999999999987,6.537340000000003,-4.597699999999998,-5.628080000000001,-3.4,0.5970160000000027,4.812979999999996,-3.205140000000007,-2.47152
-5.686279999999999,-3.5598700000000023,-11.04588,-3.7801399999999985,0.58536,2.0202000000000013,3.8383800000000043,-10.318100000000006,-3.152739999999999,1.2604199999999994,4.154079999999999,6.343160000000003,-5.385879999999998,-3.8190399999999998,-0.6,2.189036000000003,3.6422399999999966,-2.435900000000007,-2.0812800000000005
-4.11766,-2.200650000000002,-9.08502,0.5498200000000013,5.07318,5.454540000000001,4.444440000000005,-9.514080000000007,0.5911200000000006,6.03662,6.968159999999999,4.207240000000004,-5.385879999999997,-0.40199999999999997,3.6,4.577096000000003,2.276399999999996,0.448719999999993,1.0406600000000001
-2.941197999999999,-1.4239540000000024,-7.90856,3.436420000000001,7.80488,7.8787600000000015,3.6363600000000047,-9.715080000000007,2.3645240000000003,9.41978,8.777159999999999,2.459640000000004,-4.006579999999997,2.61308,7.4,7.363100000000003,1.1056799999999964,4.102559999999992,4.94318
-2.7451179999999993,-2.006484000000002,-7.5164,4.261180000000001,8.7805,8.2828,1.4141400000000044,-9.715080000000007,3.152704000000001,10.4148,8.576159999999998,-0.8413799999999965,-2.2331799999999973,3.8190999999999997,9.2,8.557120000000001,0.1300799999999965,6.410259999999992,7.86994
-3.1372779999999993,-2.394824000000002,-7.320320000000001,4.673560000000001,8.585379999999999,7.676740000000002,-0.8080799999999957,-5.092060000000007,2.5615640000000006,10.2158,7.7721399999999985,-4.336579999999996,-1.6420399999999973,3.4171,9.2,8.358120000000003,-0.2601600000000034,6.410259999999992,9.040659999999999
-2.941197999999999,-2.394824000000002,-5.75162,4.467380000000001,8.390260000000001,7.070680000000001,-2.4242399999999957,-3.2830800000000075,3.7439040000000006,10.4148,7.973139999999998,-3.7540599999999964,-0.6568119999999972,3.8191199999999994,9.4,8.358120000000003,1.6910599999999967,6.410259999999992,9.82114
-2.7451159999999994,-2.2006440000000023,-5.16338,3.8488200000000012,8.00002,6.868660000000001,-3.434339999999996,-2.8810600000000073,5.123244000000001,11.0118,8.777099999999999,-1.8123099999999965,0.9195480000000028,4.82408,10.2,8.557120000000003,3.8373999999999966,6.025639999999993,9.82114
-2.7451159999999994,-2.2006440000000023,-4.9673,2.8179000000000007,7.4146600000000005,6.262620000000001,-3.838379999999996,-1.6750400000000074,5.517340000000001,10.8128,8.777099999999999,-1.812309999999997,-0.2627119999999971,4.42206,9.8,7.761160000000002,4.2276399999999965,3.141019999999993,7.28448
-2.7451159999999994,-2.006464000000002,-4.9673,2.405520000000001,6.63416,5.858580000000002,-3.6363599999999954,-2.479060000000007,5.320296000000001,10.4148,8.375079999999999,-1.0356099999999966,-2.824231999999997,3.41704,8.6,6.169124000000003,2.276419999999997,-1.089660000000007,2.40648
-2.549035999999999,-2.006464000000002,-4.57514,1.3745800000000012,5.65854,5.252520000000001,-2.626259999999996,-4.891120000000007,5.320296000000001,9.61878,7.169059999999999,0.9061500000000035,-2.824231999999997,2.81402,7.0,4.577084000000003,-0.45524000000000375,-3.7819000000000074,-2.2763800000000005
-3.529415999999999,-2.200644000000002,-5.163379999999999,-0.06871999999999882,3.31708,4.040400000000002,-0.8080799999999957,-4.891120000000007,3.1527400000000005,6.63364,4.756999999999999,1.1003260000000035,-2.6271879999999976,0.80396,4.0,2.5870440000000023,-3.1869400000000034,-5.512680000000007,-5.788640000000001
-5.490137999999999,-3.948224000000002,-5.35946,-2.955319999999999,-0.5853000000000002,0.8080800000000015,0.4040400000000043,-3.685100000000008,-0.9852199999999993,1.0614399999999993,0.7369599999999984,-0.6472439999999965,-4.0065079999999975,-3.2160800000000003,-1.0,-0.19901599999999728,-4.747924000000003,-7.243440000000007,-8.520340000000001
-7.254839999999999,-5.695800000000002,-4.379072,-5.223359999999999,-4.48776,-2.2222199999999988,1.2121200000000043,-1.4740400000000071,-4.13796,-4.51076,-3.283080000000001,-2.394803999999996,-3.4153799999999976,-5.62814,-4.8,-2.786075999999997,-5.138164000000004,-6.666508000000006,-8.32522
-7.6469999999999985,-6.666680000000002,-2.222212,-6.254279999999999,-6.829220000000001,-4.242419999999998,1.8181800000000041,3.349999999999993,-4.926136,-8.092860000000002,-5.896140000000002,-2.9773239999999968,-1.0509079999999973,-5.42714,-6.0,-3.7810999999999977,-4.162544000000004,-3.974288000000007,-5.203239999999999
