0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9950239999999987,1.6828360000000007,2.6929399999999992,6.148560000000002,10.196,7.878780000000001,7.105427357601002e-16,1.3400280000000033,7.1287,10.759039999999995,8.46036,4.771200000000002,-0.2627239999999972,3.0150800000000015,4.824139999999998,5.676577999999999,5.203260000000004,-1.6666879999999984,0.06567199999999929
-0.19899600000000142,0.3236160000000007,3.2840799999999994,4.905020000000002,7.647039999999999,6.26262,-1.0152199999999993,1.5410280000000036,5.74256,7.194719999999997,5.0085,2.614340000000001,1.1165960000000028,2.8140800000000015,2.4120799999999987,3.102317999999999,4.8130140000000035,-1.6666879999999984,0.06567199999999929
-1.5920360000000016,-0.8414239999999993,3.6781599999999997,3.8687400000000016,5.098039999999999,4.444439999999999,-2.0304399999999996,2.1440440000000036,4.1584200000000004,3.828299999999996,1.7597399999999994,-0.5228999999999985,1.707728000000003,2.4120800000000013,0.8040399999999985,0.7260779999999987,3.0569140000000035,-1.8589999999999987,0.06567199999999929
-1.7910560000000015,-1.2297679999999993,4.072259999999999,3.0397200000000018,3.5293599999999983,3.0302999999999995,-2.4365399999999995,3.9530800000000035,3.3663399999999997,2.244219999999996,0.13536999999999952,-1.8954399999999985,1.7077280000000026,2.010080000000001,1.0050399999999986,0.3300379999999986,1.6910540000000034,-1.4743799999999985,0.6568039999999992
-1.7910560000000015,-1.4239379999999993,4.269299999999999,2.2107000000000014,2.1568799999999984,1.8181799999999995,-2.8426199999999993,3.752080000000004,2.37624,1.2541399999999956,-0.47377000000000036,-2.679745999999999,0.5254680000000029,0.8040400000000012,1.6080599999999987,0.5280579999999986,-0.6504059999999966,-1.6666799999999984,0.4597599999999993
-0.9950320000000016,-1.0355939999999992,3.8752079999999993,2.0034360000000015,1.9607999999999985,1.6161599999999996,-2.4365199999999994,2.7470600000000034,1.58416,1.4521599999999957,0.33840999999999966,-2.679745999999999,-1.8390719999999974,-0.8039999999999988,1.8090599999999988,0.5280579999999986,-2.796745999999996,-2.8205199999999984,-0.9195400000000007
0.7960079999999985,1.1003260000000008,4.2692879999999995,3.039716000000001,3.529439999999999,3.8383799999999995,2.000000000066393e-05,2.144040000000003,1.38614,2.8382979999999955,2.9780099999999994,0.06535400000000155,-3.415431999999997,-2.0100399999999987,1.6080399999999984,0.7260779999999987,-3.577239999999997,-4.1666599999999985,-2.6929360000000004
1.9900479999999987,2.6537060000000006,3.481127999999999,2.2106960000000013,3.7255179999999988,4.444439999999999,1.8274200000000007,-0.2680199999999964,-1.18812,1.6501779999999957,2.7749499999999996,1.2418140000000015,-6.1739919999999975,-5.025059999999999,-1.6079600000000014,-1.2540820000000013,-5.1381599999999965,-6.8590599999999995,-6.0426720000000005
1.7910519999999983,2.847880000000001,1.7077279999999995,0.5526560000000018,2.156877999999998,3.232319999999999,2.233520000000001,-3.4840999999999966,-4.35644,-1.518142000000004,-0.270760000000001,-0.1307259999999985,-8.538619999999998,-7.839079999999998,-6.231000000000001,-5.214562000000001,-6.894279999999997,-9.743659999999998,-9.392364
1.3930439999999984,2.459530000000001,0.5254679999999994,-0.8981239999999981,0.5882379999999984,1.4141399999999993,2.233520000000001,-4.690139999999997,-5.940599999999999,-3.8943820000000047,-3.316440000000001,-1.3071999999999986,-8.735679999999999,-8.04008,-9.04508,-7.986842000000001,-8.065019999999997,-11.089819999999998,-11.5599
0.9950359999999986,2.459530000000001,0.5254679999999994,-1.5198799999999981,-0.5882420000000016,0.4040399999999993,2.6396000000000006,-4.288119999999997,-5.742579999999999,-4.686462000000004,-4.1286200000000015,-1.6993399999999987,-7.947499999999998,-6.432039999999998,-9.04508,-8.382880000000002,-8.065019999999997,-10.897519999999998,-11.95398
0.7960159999999986,2.2653500000000006,0.5254679999999994,-1.727139999999998,-0.7843220000000015,-5.329070518200751e-16,3.045700000000001,-3.283099999999996,-3.9604,-3.6963600000000043,-2.707360000000001,-1.5032599999999985,-7.356359999999998,-4.220979999999999,-6.834020000000001,-6.600700000000001,-7.284525999999997,-10.320599999999999,-11.1658
0.7960159999999986,2.653710000000001,1.3136279999999994,0.3454000000000022,1.1763999999999988,2.2221599999999997,4.06094,-1.2730599999999963,-0.19802,0.4619799999999955,2.165659999999999,0.4575200000000015,-6.174159999999997,-0.6029599999999989,-2.0099800000000014,-2.4423200000000014,-5.333345999999997,-8.782039999999999,-8.998320000000001
1.9900519999999986,4.2071000000000005,2.8899679999999996,3.454240000000002,4.705719999999999,5.85844,5.888340000000001,0.9380000000000036,4.158379999999999,6.006579999999995,8.460059999999999,3.3986800000000015,-4.006579999999998,3.4170800000000012,3.417019999999998,2.9042799999999986,-2.4064859999999966,-6.6666599999999985,-6.042720000000001
3.184075999999999,5.56632,4.072228,5.734040000000002,7.058659999999999,8.282680000000001,6.497480000000001,2.1440400000000035,6.9306600000000005,9.768899999999997,12.11488,4.575154000000001,-2.824307999999997,5.226140000000001,6.231099999999998,5.874579999999999,-0.45526599999999673,-5.512819999999999,-4.072228000000001
3.184075999999999,5.177976,3.8751839999999995,6.355796000000002,7.4508199999999984,8.282680000000001,5.076160000000001,2.3450400000000036,7.3267,10.758999999999997,11.91184,3.398674000000002,-2.233175999999997,4.623120000000002,5.8290799999999985,5.874579999999999,0.1300900000000032,-5.320519999999998,-3.481108000000001
2.5870719999999987,3.6245960000000004,2.6929239999999997,5.319536000000002,5.882179999999999,6.26248,2.233520000000001,1.3400200000000033,5.14848,8.580779999999995,8.257079999999998,0.6535740000000019,-2.430215999999997,1.8091000000000008,2.613059999999998,3.1022999999999983,-1.0406439999999968,-5.897439999999998,-4.269288
2.1890559999999986,2.4595460000000005,1.7077119999999995,3.4542580000000016,3.5293019999999986,3.8382999999999994,0.20306000000000068,-0.06699999999999662,1.9801599999999997,4.422439999999996,3.3840599999999994,-1.8954459999999984,-3.218395999999997,-1.8089199999999992,-1.8089800000000014,-1.0560800000000015,-2.991823999999997,-6.858999999999997,-5.648568000000001
2.5870559999999987,2.265386000000001,1.7077119999999995,2.4179580000000023,2.5490019999999984,2.4242399999999997,-0.40607999999999933,-1.2730199999999967,0.19802,1.6501199999999965,0.33841999999999955,-3.071905999999998,-4.991775999999997,-4.421979999999999,-4.623000000000001,-4.026360000000001,-4.747923999999998,-8.012779999999998,-7.4219680000000015
3.781035999999999,3.0420860000000007,2.495891999999999,3.661398000000002,3.5293819999999982,3.4343000000000004,0.6091400000000007,-1.0720199999999969,0.9900400000000001,1.8481199999999962,0.5415399999999998,-1.8954399999999985,-6.568127999999997,-4.622999999999999,-4.020000000000001,-4.026360000000001,-4.943047999999997,-8.782,-8.801280000000002
5.7710799999999995,4.78965,4.072247999999999,5.941162000000003,6.078381999999998,5.656499999999999,2.6396000000000006,-0.2679999999999966,3.5642000000000005,4.026239999999996,2.3689799999999996,-0.13073999999999836,-7.356299999999997,-2.813959999999999,-1.004980000000002,-1.6501400000000015,-3.967443999999997,-8.974299999999998,-8.998320000000001
7.562123999999999,7.313910000000002,5.845647999999999,8.635482000000001,9.019621999999998,8.686760000000001,5.482240000000001,1.7420600000000035,7.12852,7.392539999999997,5.820739999999999,2.6143600000000013,-5.976999999999997,0.8040800000000015,3.0150599999999983,2.5082399999999985,-0.6503639999999973,-7.820459999999999,-7.619020000000002
8.557139999999999,8.47896,6.8308599999999995,9.671760000000003,10.588239999999999,9.89888,7.1066,2.9480840000000037,8.71268,9.174719999999997,7.8512,5.751620000000001,-3.0213199999999967,3.2160800000000016,5.226039999999998,6.072559999999998,3.6422760000000025,-5.705059999999999,-5.64862
7.1640999999999995,7.702260000000001,6.239739999999999,8.635496000000002,8.431379999999999,8.28272,6.497480000000001,2.3450640000000034,6.732480000000001,6.402439999999996,5.617699999999999,6.535940000000001,0.13138000000000324,2.8140600000000013,3.8190599999999977,6.270579999999999,5.983736000000003,-3.9743599999999986,-3.87522
5.174103999999998,5.954690000000001,5.451559999999999,6.148532000000002,5.490219999999999,5.05044,4.873120000000001,1.7420480000000034,3.56422,2.046079999999997,1.5566999999999993,5.163396000000001,2.2988600000000035,1.2060200000000016,0.8039799999999984,4.290379999999997,6.569100000000003,-2.6282079999999985,-2.101820000000001
4.179083999999999,4.595470000000001,5.05746,4.697792000000002,3.333379999999999,2.62622,3.2487600000000008,1.3400280000000033,1.78214,-0.9241220000000032,-1.2859800000000008,3.5947760000000017,3.4811200000000033,0.40200000000000174,-1.0050000000000017,2.3101979999999984,5.7886200000000025,-1.8589759999999984,-0.5254600000000007
3.9800839999999993,3.6245900000000004,5.057459999999999,3.6614920000000026,2.1568599999999987,0.6060599999999998,1.6243800000000008,0.9380080000000033,1.18812,-2.310222000000003,-3.1133800000000007,2.026152000000002,3.284080000000003,0.40200000000000174,-1.2060000000000013,0.7260779999999986,3.6422740000000027,-2.243595999999999,-0.13136400000000079
3.781083999999999,3.0420700000000003,4.46634,3.4542320000000024,1.3725599999999987,-0.40404000000000034,0.6091600000000007,1.1390040000000035,1.58416,-2.3102220000000036,-2.910320000000001,0.4575320000000015,2.298852000000003,1.608020000000002,0.20103999999999864,0.13201799999999855,0.9105540000000028,-3.2051359999999987,-0.3284040000000007
3.9801039999999994,2.4595400000000005,4.072247999999999,3.6614960000000023,1.9607979999999987,-0.20202000000000037,0.4061000000000007,1.5410040000000031,1.9802,-0.7260620000000036,-0.6768200000000004,0.06536600000000144,0.9195320000000032,2.6130400000000016,1.809019999999999,0.7260759999999986,-0.8455459999999972,-4.551295999999999,-1.5106640000000007
4.9751199999999995,3.0420700000000003,4.2692879999999995,4.283260000000003,2.9411979999999986,1.0100999999999996,1.2182800000000007,0.9379800000000035,1.18812,0.2640379999999962,1.3536439999999996,0.26144400000000145,-0.2627279999999968,1.6080200000000016,1.2060199999999992,0.5280559999999985,-2.2114059999999975,-6.666607999999999,-3.6781440000000005
5.174119999999999,3.4304300000000003,4.072247999999999,3.6615000000000024,2.3529599999999986,1.2121199999999994,2.0304600000000006,-0.46903999999999657,-2.1782,-1.3201200000000037,0.5414639999999997,0.45752400000000143,-2.430207999999997,-3.0149999999999983,-3.6182000000000007,-3.0363620000000013,-4.747945999999997,-9.93592,-8.013064
3.980083999999999,2.653740000000001,2.4958879999999994,1.1744600000000023,-0.39214000000000143,-3.552713678800501e-16,2.233520000000001,-3.886059999999996,-7.920779999999999,-5.874620000000004,-2.910336,-0.5228719999999986,-6.174127999999998,-10.65324,-11.658440000000002,-9.175042000000001,-8.065039999999996,-13.974399999999997,-12.9392
2.189043999999999,1.1003400000000008,0.9195279999999993,-1.727139999999998,-3.333380000000001,-1.8181800000000006,1.8274200000000007,-5.896099999999997,-12.87124,-10.627060000000004,-7.1742360000000005,-2.2875919999999987,-10.311999999999998,-18.291459999999997,-19.89966,-15.907702,-11.577159999999997,-18.20526,-17.865360000000003
0.796003999999999,0.5178100000000008,-0.45978000000000063,-4.421439999999997,-5.4902380000000015,-3.2323200000000005,1.4213400000000007,-7.5040799999999965,-15.841539999999998,-14.389420000000005,-10.625996,-3.8562259999999986,-13.267579999999999,-23.31664,-25.72884,-21.4523,-14.894279999999998,-20.705199999999998,-21.6093
-1.393036000000001,-0.4530699999999993,-2.824300000000001,-7.737439999999998,-8.039258,-5.050500000000001,0.20306000000000068,-10.318059999999997,-18.613799999999998,-17.359760000000005,-13.26566,-5.032699999999998,-15.238119999999999,-26.1308,-28.945000000000004,-25.016600000000004,-17.625999999999998,-21.6668,-23.7768
-2.587060000000001,-1.0355999999999992,-4.79474,-9.809979999999998,-8.823580000000002,-5.656560000000001,-0.40607999999999933,-11.725039999999996,-19.405800000000003,-17.7558,-13.26566,-5.424859999999998,-15.041079999999997,-25.3268,-27.9398,-24.422400000000003,-17.430999999999994,-19.74364,-22.397600000000004
-2.388064000000001,-0.4530699999999994,-4.597696000000001,-8.566457999999997,-7.451038000000001,-4.242420000000001,7.105427357601002e-16,-9.916059999999998,-16.03946,-14.389420000000005,-10.0169,-3.856219999999999,-11.494207999999997,-19.89962,-22.110620000000004,-19.27382,-14.113905999999997,-14.359,-17.27442
-1.1940440000000012,0.5178000000000006,-3.0213360000000007,-6.701137999999996,-5.490198000000001,-2.8282800000000003,0.20304000000000072,-7.503999999999998,-11.485040000000001,-10.429060000000003,-6.768236,-2.6797399999999985,-6.962247999999997,-13.46742,-15.075420000000003,-12.937202000000003,-9.431045999999997,-8.205059999999998,-10.771899999999999
-0.39802400000000115,0.3236400000000005,-1.2479360000000006,-4.835857999999997,-4.705898000000002,-2.6262600000000007,-0.8121999999999993,-4.488979999999996,-7.524640000000001,-7.260760000000005,-4.940855999999999,-2.6797399999999985,-3.218487999999997,-8.442240000000002,-9.447240000000003,-7.788642000000001,-5.723665999999996,-3.7820399999999985,-5.05752
0.994995999999999,0.3236400000000005,0.9195439999999995,-2.5561379999999976,-3.5294380000000016,-2.6262600000000007,-1.8274199999999994,0.13406000000000357,-3.56426,-4.488440000000004,-3.5194759999999996,-2.6797399999999985,-0.4597679999999972,-4.02004,-4.824060000000001,-3.4322620000000015,-2.406571999999996,-1.0897399999999986,-0.7225400000000002
2.786039999999999,1.2945100000000005,3.0870239999999995,0.7599220000000024,-1.5686380000000013,-1.4141400000000004,-2.0304599999999993,2.9480600000000035,-0.19802,-1.9141800000000042,-2.098152,-2.0915039999999987,0.5254520000000028,-1.20604,-1.6080600000000014,-0.2640220000000014,0.1300880000000036,-0.8974399999999985,1.2479519999999997
4.975039999999999,3.0421500000000004,4.8604199999999995,3.8687400000000025,1.5686399999999983,0.8079999999999995,-0.6090399999999996,3.551080000000004,1.7821799999999999,0.6600399999999957,-0.06771199999999986,-1.1111239999999987,-0.2627199999999972,-0.20099999999999998,0.20099999999999874,1.3201379999999987,0.9105740000000037,-2.8205199999999984,0.8538639999999997
6.965039999999999,5.37232,6.239719999999999,7.184820000000002,5.097999999999998,4.242399999999999,2.2335200000000004,4.154100000000004,3.7623599999999997,4.026279999999995,3.181024,1.2418960000000012,-0.6568079999999972,1.00502,2.0100399999999987,2.7062799999999987,1.1056940000000037,-4.743599999999998,-0.722496
8.955079999999999,8.09078,7.224939999999999,9.879140000000001,9.019479999999998,8.282720000000001,5.482200000000001,5.3600800000000035,5.94056,7.392579999999995,7.242044,3.9869960000000013,-0.6568079999999972,2.61308,3.819099999999999,3.8943999999999988,1.1056940000000037,-5.897439999999999,-2.889976
10.348119999999998,10.226700000000001,8.013119999999999,11.951680000000001,11.960599999999998,11.91906,7.7157,5.561080000000004,7.72274,9.768819999999995,10.084684,6.339936000000002,0.13137200000000285,3.2161,4.6231399999999985,4.092417999999999,0.13008000000000344,-6.474359999999999,-5.648556000000001
10.14912,10.42088,7.8160799999999995,10.708160000000003,11.76452,12.52512,8.12178,5.360084000000004,6.534619999999999,8.976739999999996,9.88164,5.947780000000002,0.7225040000000028,2.01006,3.2160999999999986,2.5082579999999988,-1.4308999999999965,-7.051279999999998,-8.013048000000001
8.358139999999999,8.8674,5.8456399999999995,6.563080000000002,8.038999999999998,9.69692,6.2942800000000005,3.5510440000000036,1.3860799999999998,4.620339999999996,5.414639999999999,3.2026800000000017,-0.2627159999999972,-2.00996,-1.0049400000000013,-1.6500820000000012,-3.7723599999999964,-8.205039999999999,-10.96874
6.5671599999999986,7.31392,3.4811199999999993,2.210740000000002,3.3331799999999987,5.45444,4.263900000000001,0.334964000000004,-4.554520000000001,-0.924060000000004,-0.47376000000000007,0.4575000000000016,-2.0361079999999974,-6.8339799999999995,-6.230980000000001,-6.600642000000002,-6.113819999999996,-9.1665,-13.3333
